Candidate_ID,orig_rel,cf_rel,pred_orig,pred_cf,diff,abs_diff
BIA-JD13-23,exact_or_related,adjacent,59.82371186167876,59.865657845174,0.04194598349523915,0.04194598349523915
BIA-JD13-24,divergent,exact_or_related,86.34711766710649,86.22622612021063,-0.12089154689586223,0.12089154689586223
BIA-JD13-25,divergent,exact_or_related,65.58834394063904,65.4104103298393,-0.1779336107997409,0.1779336107997409
BIA-JD13-26,adjacent,divergent,67.57942470986475,67.5161455157917,-0.06327919407304705,0.06327919407304705
BIA-JD13-27,exact_or_related,adjacent,68.05535673683336,68.24496115857525,0.1896044217418904,0.1896044217418904
BIA-JD13-28,exact_or_related,adjacent,65.25588924999846,65.23795037344543,-0.017938876553031946,0.017938876553031946
BIA-JD13-29,exact_or_related,adjacent,72.36153337327896,72.28766318838731,-0.07387018489164632,0.07387018489164632
BIA-JD13-30,divergent,exact_or_related,75.23923304375539,75.33368920057663,0.09445615682123787,0.09445615682123787
BIA-JD13-31,divergent,exact_or_related,79.49002823761988,79.52019498574447,0.03016674812458575,0.03016674812458575
BIA-JD13-32,adjacent,divergent,62.70447616009219,62.621473438538935,-0.08300272155325672,0.08300272155325672
BIA-JD13-33,exact_or_related,adjacent,87.62687299965835,87.38354573904961,-0.2433272606087371,0.2433272606087371
BIA-JD13-34,exact_or_related,adjacent,85.19527827559743,84.98914652473259,-0.20613175086484148,0.20613175086484148
BIA-JD13-35,adjacent,divergent,74.73675209358122,74.80505282032163,0.06830072674041787,0.06830072674041787
BIA-JD13-36,exact_or_related,adjacent,79.0567921705543,79.0148619598253,-0.04193021072900649,0.04193021072900649
BIA-JD13-37,exact_or_related,adjacent,69.37703781653616,69.29574883223113,-0.08128898430503284,0.08128898430503284
BIA-JD13-38,exact_or_related,adjacent,70.66275468516287,71.23395784608859,0.5712031609257195,0.5712031609257195
BIA-JD13-39,exact_or_related,adjacent,60.507179925165225,60.49741865848326,-0.009761266681962866,0.009761266681962866
BIA-JD13-40,exact_or_related,adjacent,78.78309894795362,78.79724122957953,0.014142281625908026,0.014142281625908026
BIA-JD13-41,exact_or_related,adjacent,71.40104751734152,71.3281412218074,-0.07290629553412487,0.07290629553412487
BIA-JD13-42,exact_or_related,adjacent,77.91984310014668,77.94352882804195,0.023685727895269792,0.023685727895269792
BIA-JD13-43,exact_or_related,adjacent,75.21570593269902,75.11924815819889,-0.09645777450013782,0.09645777450013782
BIA-JD13-44,exact_or_related,adjacent,76.01874683459555,76.11131216359276,0.09256532899721037,0.09256532899721037
BIA-JD13-45,exact_or_related,adjacent,73.04125444722956,73.02488064362461,-0.016373803604949444,0.016373803604949444
BIA-JD13-46,divergent,exact_or_related,67.10463677406908,67.11100344474448,0.006366670675404862,0.006366670675404862
BIA-JD13-47,adjacent,divergent,73.66792344908757,73.58213612617679,-0.08578732291077529,0.08578732291077529
BIA-JD13-48,divergent,exact_or_related,85.36965294016514,85.27249101455348,-0.09716192561165826,0.09716192561165826
BIA-JD13-49,exact_or_related,adjacent,87.13923043491617,86.91525667442698,-0.22397376048918716,0.22397376048918716
BIA-JD13-50,exact_or_related,adjacent,70.87730869195047,70.89834598023158,0.02103728828110718,0.02103728828110718
BIA-JD13-51,exact_or_related,adjacent,74.56427938220315,74.72117520327805,0.1568958210748974,0.1568958210748974
BIA-JD13-52,exact_or_related,adjacent,71.45594146218681,71.41754041577444,-0.03840104641237474,0.03840104641237474
BIA-JD13-53,adjacent,divergent,82.79400987976149,82.81029796617624,0.016288086414746772,0.016288086414746772
BIA-JD13-54,exact_or_related,adjacent,71.84304548977411,71.75099322540312,-0.09205226437099157,0.09205226437099157
BIA-JD13-55,exact_or_related,adjacent,61.309836401977925,61.438083310317836,0.1282469083399107,0.1282469083399107
BIA-JD13-56,exact_or_related,adjacent,77.18689305901977,77.09950101701205,-0.08739204200772122,0.08739204200772122
BIA-JD13-57,exact_or_related,adjacent,69.32263883315044,69.27893854741811,-0.04370028573232787,0.04370028573232787
BIA-JD13-58,exact_or_related,adjacent,78.17072301585947,78.14062301144116,-0.030100004418301296,0.030100004418301296
BIA-JD13-59,exact_or_related,adjacent,78.9470432229192,78.98329693686973,0.03625371395052923,0.03625371395052923
BIA-JD13-60,adjacent,divergent,71.09640900963738,71.03520959035956,-0.061199419277826905,0.061199419277826905
BIA-JD13-61,adjacent,divergent,74.82989832451986,74.99057230812001,0.16067398360014806,0.16067398360014806
BIA-JD13-62,divergent,exact_or_related,77.07265149955636,77.32505237326066,0.2524008737043033,0.2524008737043033
BIA-JD13-63,exact_or_related,adjacent,64.92672480276609,64.91141809796024,-0.015306704805851723,0.015306704805851723
BIA-JD13-64,adjacent,divergent,86.13729699576484,85.99996699918265,-0.1373299965821957,0.1373299965821957
BIA-JD13-65,exact_or_related,adjacent,65.95320244826193,65.6600981567944,-0.2931042914675288,0.2931042914675288
BIA-JD13-66,adjacent,divergent,62.21083231792553,62.20948705780729,-0.0013452601182422086,0.0013452601182422086
BIA-JD13-67,adjacent,divergent,76.72383809220422,76.56249051871117,-0.16134757349304607,0.16134757349304607
BIA-JD13-68,adjacent,divergent,57.03542288645707,57.198570523115805,0.163147636658735,0.163147636658735
BIA-JD13-69,exact_or_related,adjacent,81.28687160468922,81.33179953185194,0.04492792716271765,0.04492792716271765
BIA-JD13-70,exact_or_related,adjacent,77.70066246157019,77.74595015389927,0.04528769232908303,0.04528769232908303
BIA-JD13-71,adjacent,divergent,68.64895754261606,68.69488046737017,0.04592292475410886,0.04592292475410886
BIA-JD13-72,exact_or_related,adjacent,72.89079937018275,72.93245017025251,0.04165080006976041,0.04165080006976041
BIA-JD13-73,exact_or_related,adjacent,79.70175323647406,79.80024314719334,0.09848991071928026,0.09848991071928026
BIA-JD13-74,adjacent,divergent,83.02658821553,83.00953015071049,-0.017058064819508445,0.017058064819508445
BIA-JD13-75,adjacent,divergent,80.35274327061448,80.28689570111834,-0.06584756949614246,0.06584756949614246
BIA-JD13-76,adjacent,divergent,67.96109976021253,68.06905458418981,0.10795482397728051,0.10795482397728051
BIA-JD13-77,exact_or_related,adjacent,76.35390802361997,76.27174577039429,-0.08216225322567539,0.08216225322567539
BIA-JD13-78,divergent,exact_or_related,87.97054963738954,87.72095736499128,-0.2495922723982602,0.2495922723982602
BIA-JD13-79,exact_or_related,adjacent,75.58193582068415,75.48327462117958,-0.0986611995045763,0.0986611995045763
BIA-JD13-80,divergent,exact_or_related,80.56671030766952,80.9256920818726,0.3589817742030732,0.3589817742030732
BIA-JD13-81,exact_or_related,adjacent,75.79796067196449,75.71879070796611,-0.07916996399838183,0.07916996399838183
BIA-JD13-82,exact_or_related,adjacent,69.95846327450587,69.89338627370554,-0.06507700080032919,0.06507700080032919
BIA-JD13-83,divergent,exact_or_related,76.08182931429883,75.99125616147941,-0.09057315281941669,0.09057315281941669
BIA-JD13-84,divergent,exact_or_related,74.59652099251214,74.55626795428886,-0.040253038223283966,0.040253038223283966
BIA-JD13-85,exact_or_related,adjacent,82.16944568911501,82.19642605470125,0.026980365586240396,0.026980365586240396
BIA-JD13-86,exact_or_related,adjacent,63.270151588193265,63.28378758919889,0.013636001005622234,0.013636001005622234
BIA-JD13-87,adjacent,divergent,65.91482899109701,65.91413036983047,-0.0006986212665367475,0.0006986212665367475
BIA-JD13-88,exact_or_related,adjacent,69.09059830722137,69.06813438377925,-0.02246392344211756,0.02246392344211756
BIA-JD13-89,exact_or_related,adjacent,82.39371495509384,82.47723100933119,0.08351605423735009,0.08351605423735009
BIA-JD13-90,exact_or_related,adjacent,70.07817362955167,69.95025656818966,-0.12791706136201242,0.12791706136201242
BIA-JD13-91,exact_or_related,adjacent,67.39769593198444,67.33342082508725,-0.06427510689719895,0.06427510689719895
BIA-JD13-92,exact_or_related,adjacent,60.95659455913757,61.08447678608213,0.12788222694455698,0.12788222694455698
BIA-JD13-93,exact_or_related,adjacent,62.410233152243165,62.39234944927712,-0.01788370296604569,0.01788370296604569
BIA-JD13-94,exact_or_related,adjacent,73.69270334050712,73.62572228708532,-0.06698105342179872,0.06698105342179872
BIA-JD13-95,exact_or_related,adjacent,77.66653034441595,77.56967443926214,-0.09685590515380227,0.09685590515380227
BIA-JD13-96,exact_or_related,adjacent,73.69437007930523,73.6130293682383,-0.08134071106692886,0.08134071106692886
BIA-JD13-97,adjacent,divergent,62.672225988553095,62.64433437613593,-0.027891612417164424,0.027891612417164424
BIA-JD13-98,exact_or_related,adjacent,88.288731698371,88.28405910715853,-0.0046725912124685465,0.0046725912124685465
BIA-JD13-99,exact_or_related,adjacent,75.47369701686029,75.62227313286324,0.14857611600295684,0.14857611600295684
BIA-JD13-100,exact_or_related,adjacent,57.843727171581946,57.83487977565613,-0.008847395925819512,0.008847395925819512
DEV-JD14-01,exact_or_related,adjacent,68.95167789770194,69.54675827743098,0.5950803797290405,0.5950803797290405
DEV-JD14-02,exact_or_related,adjacent,68.7909926438875,68.74565868654534,-0.04533395734216583,0.04533395734216583
DEV-JD14-03,exact_or_related,adjacent,63.22286580349842,63.28311077279912,0.06024496930069745,0.06024496930069745
DEV-JD14-04,exact_or_related,adjacent,78.05408701251666,78.10176809998032,0.0476810874636584,0.0476810874636584
DEV-JD14-05,exact_or_related,adjacent,71.19019229582304,71.33537931158189,0.14518701575885018,0.14518701575885018
DEV-JD14-06,exact_or_related,adjacent,60.28479630916115,60.28842422294923,0.0036279137880796952,0.0036279137880796952
DEV-JD14-07,divergent,exact_or_related,70.28265699938069,70.28215549250234,-0.0005015068783507104,0.0005015068783507104
DEV-JD14-08,adjacent,divergent,71.74091983920896,71.8205691141764,0.07964927496743712,0.07964927496743712
DEV-JD14-09,exact_or_related,adjacent,54.47037157956245,55.00386756127736,0.533495981714907,0.533495981714907
DEV-JD14-10,exact_or_related,adjacent,69.31978530127398,69.36288160763684,0.04309630636285533,0.04309630636285533
DEV-JD14-11,exact_or_related,adjacent,66.71041087969544,66.65462877335348,-0.05578210634196523,0.05578210634196523
DEV-JD14-12,exact_or_related,adjacent,68.31076655430293,68.52495471065141,0.21418815634848443,0.21418815634848443
DEV-JD14-13,exact_or_related,adjacent,65.67317941868265,65.67873821640387,0.005558797721221254,0.005558797721221254
DEV-JD14-14,divergent,exact_or_related,84.60170931214711,84.54958277107629,-0.0521265410708196,0.0521265410708196
DEV-JD14-15,exact_or_related,adjacent,64.70006457444639,64.79645378980837,0.09638921536198097,0.09638921536198097
DEV-JD14-16,divergent,exact_or_related,83.57754390722961,83.49926269565849,-0.07828121157112378,0.07828121157112378
DEV-JD14-17,exact_or_related,adjacent,86.53955093613482,86.41268260508902,-0.12686833104579875,0.12686833104579875
DEV-JD14-18,adjacent,divergent,84.16772423643168,84.05311673504151,-0.11460750139016795,0.11460750139016795
DEV-JD14-19,divergent,exact_or_related,71.50205391697452,71.59071013722301,0.08865622024849529,0.08865622024849529
DEV-JD14-20,exact_or_related,adjacent,68.5818237850139,68.83382178297394,0.2519979979600464,0.2519979979600464
DEV-JD14-21,exact_or_related,adjacent,70.32265240311204,70.28233427169009,-0.04031813142195517,0.04031813142195517
DEV-JD14-22,adjacent,divergent,67.04371680169754,67.01345674591856,-0.03026005577898161,0.03026005577898161
DEV-JD14-23,divergent,exact_or_related,86.6578524598008,86.69882665151584,0.040974191715051234,0.040974191715051234
DEV-JD14-24,exact_or_related,adjacent,67.55959533778041,67.37069995445252,-0.18889538332788902,0.18889538332788902
DEV-JD14-25,exact_or_related,adjacent,60.45393006702244,60.45421643094804,0.0002863639255963335,0.0002863639255963335
DEV-JD14-26,exact_or_related,adjacent,63.93537027517283,63.94188546208966,0.006515186916828952,0.006515186916828952
DEV-JD14-27,divergent,exact_or_related,86.3279580095563,86.29038357989863,-0.037574429657667,0.037574429657667
DEV-JD14-28,divergent,exact_or_related,68.83063512856539,68.79495693936514,-0.03567818920025445,0.03567818920025445
DEV-JD14-29,divergent,exact_or_related,78.04652971873709,77.67734502132137,-0.3691846974157187,0.3691846974157187
DEV-JD14-30,exact_or_related,adjacent,71.2933007765806,71.25963060863047,-0.033670167950120344,0.033670167950120344
DEV-JD14-31,exact_or_related,adjacent,83.4195389899233,83.4215781218529,0.0020391319296066968,0.0020391319296066968
DEV-JD14-32,exact_or_related,adjacent,76.74346180448683,76.7256400306121,-0.017821773874729274,0.017821773874729274
DEV-JD14-33,adjacent,divergent,57.37592815403239,57.58348488359195,0.20755672955956328,0.20755672955956328
DEV-JD14-34,exact_or_related,adjacent,64.85778402478515,64.78909979590165,-0.06868422888349812,0.06868422888349812
DEV-JD14-35,adjacent,divergent,77.01800618280487,76.8983961662153,-0.1196100165895615,0.1196100165895615
DEV-JD14-36,exact_or_related,adjacent,52.35101077782627,52.47290980772132,0.12189902989505441,0.12189902989505441
DEV-JD14-37,exact_or_related,adjacent,70.92275422378091,70.86266193125621,-0.0600922925247005,0.0600922925247005
DEV-JD14-38,exact_or_related,adjacent,77.3659021056913,77.29505554506481,-0.0708465606264923,0.0708465606264923
DEV-JD14-39,exact_or_related,adjacent,73.58082946963161,73.5606838188671,-0.020145650764504808,0.020145650764504808
DEV-JD14-40,exact_or_related,adjacent,78.66603980069554,78.81027232789614,0.1442325272006002,0.1442325272006002
DEV-JD14-41,divergent,exact_or_related,68.10504893172426,68.05151757935657,-0.053531352367684804,0.053531352367684804
DEV-JD14-42,exact_or_related,adjacent,62.356602415409704,62.52250631910209,0.1659039036923886,0.1659039036923886
DEV-JD14-43,adjacent,divergent,70.46726934414443,70.45901556353647,-0.00825378060795856,0.00825378060795856
DEV-JD14-44,divergent,exact_or_related,83.44709787287046,83.3326658518379,-0.11443202103255601,0.11443202103255601
DEV-JD14-45,exact_or_related,adjacent,75.08024107607646,75.13293610072537,0.05269502464891218,0.05269502464891218
DEV-JD14-46,exact_or_related,adjacent,78.40387832547748,78.5116099936281,0.10773166815062041,0.10773166815062041
DEV-JD14-47,adjacent,divergent,77.00962132414644,76.78986821372983,-0.2197531104166046,0.2197531104166046
DEV-JD14-48,exact_or_related,adjacent,54.1914554399338,54.474230379577946,0.282774939644149,0.282774939644149
DEV-JD14-49,divergent,exact_or_related,55.799688273638104,55.81604540407831,0.01635713044020548,0.01635713044020548
DEV-JD14-50,exact_or_related,adjacent,78.70054353714936,78.74592493879783,0.04538140164846993,0.04538140164846993
DEV-JD14-51,adjacent,divergent,64.79216433365903,64.93745250494722,0.14528817128818616,0.14528817128818616
DEV-JD14-52,exact_or_related,adjacent,60.116554203253656,60.24312721100548,0.12657300775182279,0.12657300775182279
DEV-JD14-53,exact_or_related,adjacent,64.35536900007962,64.53571802052537,0.18034902044574608,0.18034902044574608
DEV-JD14-54,exact_or_related,adjacent,62.832613331697296,62.77406763288143,-0.05854569881586258,0.05854569881586258
DEV-JD14-55,divergent,exact_or_related,58.04053236143391,58.11443557785604,0.07390321642213138,0.07390321642213138
DEV-JD14-56,divergent,exact_or_related,82.448145092865,82.4066821489686,-0.04146294389640559,0.04146294389640559
DEV-JD14-57,divergent,exact_or_related,61.87570660803079,61.71049255056737,-0.165214057463416,0.165214057463416
DEV-JD14-58,exact_or_related,adjacent,62.98399056264466,62.940302742168655,-0.04368782047600206,0.04368782047600206
DEV-JD14-59,adjacent,divergent,52.61950033062401,52.5309498579667,-0.08855047265731031,0.08855047265731031
DEV-JD14-60,exact_or_related,adjacent,83.76044961425998,83.7554531244364,-0.004996489823582806,0.004996489823582806
DEV-JD14-61,exact_or_related,adjacent,75.54038795861929,75.59671805482189,0.056330096202600544,0.056330096202600544
DEV-JD14-62,exact_or_related,adjacent,81.9853946862179,82.06826139058319,0.08286670436528709,0.08286670436528709
DEV-JD14-63,exact_or_related,adjacent,57.10093328571387,57.212412229177104,0.11147894346323284,0.11147894346323284
DEV-JD14-64,exact_or_related,adjacent,54.00919478068861,53.93765435312821,-0.07154042756040013,0.07154042756040013
DEV-JD14-65,exact_or_related,adjacent,70.7443098399017,70.53881831120556,-0.20549152869614318,0.20549152869614318
DEV-JD14-66,exact_or_related,adjacent,65.72648756983801,65.65041231237,-0.07607525746801969,0.07607525746801969
DEV-JD14-67,divergent,exact_or_related,84.26845979374279,84.17656501264612,-0.09189478109666993,0.09189478109666993
