Candidate_ID,orig_rel,cf_rel,pred_orig,pred_cf,diff,abs_diff
UID-JD7-93,adjacent,divergent,52.85632561667749,52.79984403273164,-0.056481583945846126,0.056481583945846126
UID-JD7-94,exact_or_related,adjacent,77.13043049908772,77.14643818092496,0.016007681837237442,0.016007681837237442
UID-JD7-95,exact_or_related,adjacent,64.5210107207252,64.53701840256244,0.016007681837237442,0.016007681837237442
UID-JD7-96,exact_or_related,adjacent,68.09170772931166,68.1077154111489,0.016007681837237442,0.016007681837237442
UID-JD7-97,exact_or_related,adjacent,74.78246807051082,74.79847575234805,0.016007681837237442,0.016007681837237442
UID-JD7-98,exact_or_related,adjacent,63.48616141817801,63.502169100015244,0.016007681837237442,0.016007681837237442
UID-JD7-99,exact_or_related,adjacent,64.08571189491579,64.10171957675303,0.016007681837237442,0.016007681837237442
UID-JD7-100,exact_or_related,adjacent,59.209126595849156,59.2251342776864,0.016007681837244547,0.016007681837244547
BE-JD8-01,adjacent,divergent,76.50518053036947,76.44869894642362,-0.05648158394585323,0.05648158394585323
BE-JD8-02,exact_or_related,adjacent,61.254497540086355,61.2705052219236,0.016007681837244547,0.016007681837244547
BE-JD8-03,exact_or_related,adjacent,61.80449618723691,61.82050386907415,0.016007681837244547,0.016007681837244547
BE-JD8-04,exact_or_related,adjacent,60.23288888445801,60.24889656629525,0.016007681837237442,0.016007681837237442
BE-JD8-05,exact_or_related,adjacent,76.87664189070745,76.89264957254468,0.016007681837237442,0.016007681837237442
BE-JD8-06,exact_or_related,adjacent,66.38071137798394,66.39671905982118,0.016007681837237442,0.016007681837237442
BE-JD8-07,exact_or_related,adjacent,57.50819804229502,57.524205724132266,0.016007681837244547,0.016007681837244547
BE-JD8-08,exact_or_related,adjacent,57.48262482421802,57.498632506055266,0.016007681837244547,0.016007681837244547
BE-JD8-09,adjacent,divergent,74.74508979745805,74.6886082135122,-0.05648158394585323,0.05648158394585323
BE-JD8-10,divergent,exact_or_related,72.97701765209585,73.01749155420445,0.04047390210860158,0.04047390210860158
BE-JD8-11,adjacent,divergent,67.34516347317673,67.28868188923087,-0.05648158394585323,0.05648158394585323
BE-JD8-12,adjacent,divergent,67.21277315050617,67.15629156656031,-0.05648158394585323,0.05648158394585323
BE-JD8-13,adjacent,divergent,66.50053151505938,66.44404993111353,-0.05648158394585323,0.05648158394585323
BE-JD8-14,divergent,exact_or_related,74.98171362388713,75.02218752599573,0.04047390210860158,0.04047390210860158
BE-JD8-15,divergent,exact_or_related,82.42908031358408,82.4695542156927,0.04047390210861579,0.04047390210861579
BE-JD8-16,exact_or_related,adjacent,75.29370519938307,75.3097128812203,0.016007681837237442,0.016007681837237442
BE-JD8-17,exact_or_related,adjacent,77.59424454385352,77.61025222569076,0.016007681837237442,0.016007681837237442
BE-JD8-18,exact_or_related,adjacent,89.77183964827272,89.78784733010995,0.016007681837237442,0.016007681837237442
BE-JD8-19,exact_or_related,adjacent,74.35442716777692,74.37043484961416,0.016007681837237442,0.016007681837237442
BE-JD8-20,exact_or_related,adjacent,71.14479544564871,71.16080312748595,0.016007681837237442,0.016007681837237442
BE-JD8-21,adjacent,divergent,62.90412950446235,62.84764792051649,-0.05648158394585323,0.05648158394585323
BE-JD8-22,exact_or_related,adjacent,85.16952915653195,85.18553683836919,0.016007681837237442,0.016007681837237442
BE-JD8-23,exact_or_related,adjacent,66.13511037500182,66.15111805683905,0.016007681837237442,0.016007681837237442
BE-JD8-24,exact_or_related,adjacent,76.852570611674,76.86857829351123,0.016007681837237442,0.016007681837237442
BE-JD8-25,adjacent,divergent,79.02343459171597,78.96695300777012,-0.05648158394585323,0.05648158394585323
BE-JD8-26,adjacent,divergent,64.74846174170928,64.69198015776342,-0.05648158394585323,0.05648158394585323
BE-JD8-27,adjacent,divergent,77.30646901009273,77.24998742614687,-0.05648158394585323,0.05648158394585323
BE-JD8-28,exact_or_related,adjacent,69.78162556662978,69.79763324846702,0.016007681837237442,0.016007681837237442
BE-JD8-29,adjacent,divergent,71.79763615477003,71.7411545708242,-0.05648158394583902,0.05648158394583902
BE-JD8-30,exact_or_related,adjacent,64.55208112667579,64.56808880851302,0.016007681837237442,0.016007681837237442
BE-JD8-31,exact_or_related,adjacent,70.2282730474616,70.24428072929884,0.016007681837237442,0.016007681837237442
BE-JD8-32,exact_or_related,adjacent,62.01340019554161,62.029407877378844,0.016007681837237442,0.016007681837237442
BE-JD8-33,exact_or_related,adjacent,83.71735718154098,83.73336486337821,0.016007681837237442,0.016007681837237442
BE-JD8-34,exact_or_related,adjacent,64.93219058617572,64.94819826801296,0.016007681837237442,0.016007681837237442
BE-JD8-35,exact_or_related,adjacent,61.759646716603086,61.775654398440324,0.016007681837237442,0.016007681837237442
BE-JD8-36,divergent,exact_or_related,83.65551232377557,83.69598622588417,0.04047390210860158,0.04047390210860158
BE-JD8-37,exact_or_related,adjacent,64.59803138641892,64.61403906825616,0.016007681837237442,0.016007681837237442
BE-JD8-38,exact_or_related,adjacent,74.56321021928119,74.57921790111843,0.016007681837237442,0.016007681837237442
BE-JD8-39,exact_or_related,adjacent,66.53036460817994,66.54637229001717,0.016007681837237442,0.016007681837237442
BE-JD8-40,adjacent,divergent,71.1473108364058,71.09082925245994,-0.05648158394585323,0.05648158394585323
BE-JD8-41,adjacent,divergent,73.53695493596622,73.48047335202038,-0.05648158394583902,0.05648158394583902
BE-JD8-42,exact_or_related,adjacent,76.56397019585201,76.57997787768925,0.016007681837237442,0.016007681837237442
BE-JD8-43,exact_or_related,adjacent,83.2162942558776,83.23230193771485,0.016007681837251653,0.016007681837251653
BE-JD8-44,adjacent,divergent,83.649745546576,83.59326396263016,-0.05648158394583902,0.05648158394583902
BE-JD8-45,exact_or_related,adjacent,64.12414817515719,64.14015585699443,0.016007681837237442,0.016007681837237442
BE-JD8-46,exact_or_related,adjacent,63.19969358875275,63.215701270589996,0.016007681837244547,0.016007681837244547
BE-JD8-47,exact_or_related,adjacent,68.11653945759045,68.13254713942769,0.016007681837237442,0.016007681837237442
BE-JD8-48,exact_or_related,adjacent,73.06912617694708,73.08513385878432,0.016007681837237442,0.016007681837237442
BE-JD8-49,exact_or_related,adjacent,68.798132366403,68.81414004824023,0.016007681837237442,0.016007681837237442
BE-JD8-50,divergent,exact_or_related,66.15840431511708,66.1988782172257,0.04047390210861579,0.04047390210861579
BE-JD8-51,exact_or_related,adjacent,76.0922596493413,76.10826733117854,0.016007681837237442,0.016007681837237442
BE-JD8-52,adjacent,divergent,89.0875881761901,89.03110659224426,-0.05648158394583902,0.05648158394583902
BE-JD8-53,adjacent,divergent,81.875177530259,81.81869594631314,-0.05648158394585323,0.05648158394585323
BE-JD8-54,exact_or_related,adjacent,69.80055022983538,69.81655791167263,0.016007681837251653,0.016007681837251653
BE-JD8-55,divergent,exact_or_related,70.50771379706563,70.54818769917424,0.04047390210860158,0.04047390210860158
BE-JD8-56,adjacent,divergent,73.78053520675397,73.72405362280811,-0.05648158394585323,0.05648158394585323
BE-JD8-57,adjacent,divergent,70.20943678069474,70.15295519674889,-0.05648158394585323,0.05648158394585323
BE-JD8-58,exact_or_related,adjacent,67.53031455045463,67.54632223229187,0.016007681837237442,0.016007681837237442
BE-JD8-59,exact_or_related,adjacent,66.12826254400187,66.14427022583911,0.016007681837237442,0.016007681837237442
BE-JD8-60,adjacent,divergent,71.73917677124768,71.68269518730183,-0.05648158394585323,0.05648158394585323
BE-JD8-61,exact_or_related,adjacent,75.97668601668859,75.99269369852583,0.016007681837237442,0.016007681837237442
BE-JD8-62,exact_or_related,adjacent,70.76152831550208,70.77753599733931,0.016007681837237442,0.016007681837237442
BE-JD8-63,exact_or_related,adjacent,71.26166212244682,71.27766980428406,0.016007681837237442,0.016007681837237442
BE-JD8-64,exact_or_related,adjacent,64.84107089040829,64.85707857224554,0.016007681837251653,0.016007681837251653
BE-JD8-65,divergent,exact_or_related,80.57147607299605,80.61194997510466,0.04047390210861579,0.04047390210861579
BE-JD8-66,adjacent,divergent,71.04402752937779,70.98754594543193,-0.05648158394585323,0.05648158394585323
BE-JD8-67,adjacent,divergent,84.09168305451894,84.03520147057309,-0.05648158394585323,0.05648158394585323
BE-JD8-68,adjacent,divergent,69.65503603610044,69.59855445215459,-0.05648158394585323,0.05648158394585323
BE-JD8-69,exact_or_related,adjacent,76.3537293597404,76.36973704157764,0.016007681837237442,0.016007681837237442
BE-JD8-70,adjacent,divergent,62.09010147294439,62.03361988899854,-0.05648158394585323,0.05648158394585323
BE-JD8-71,exact_or_related,adjacent,61.50058426529421,61.51659194713145,0.016007681837244547,0.016007681837244547
BE-JD8-72,exact_or_related,adjacent,66.9906738536583,67.00668153549553,0.016007681837237442,0.016007681837237442
BE-JD8-73,adjacent,divergent,68.80489124976562,68.74840966581976,-0.05648158394585323,0.05648158394585323
BE-JD8-74,exact_or_related,adjacent,74.56621744249576,74.582225124333,0.016007681837237442,0.016007681837237442
BE-JD8-75,adjacent,divergent,77.5344214594182,77.47793987547234,-0.05648158394585323,0.05648158394585323
BE-JD8-76,adjacent,divergent,67.25015355367937,67.19367196973351,-0.05648158394585323,0.05648158394585323
BE-JD8-77,divergent,exact_or_related,62.99327865391473,63.03375255602334,0.040473902108608684,0.040473902108608684
BE-JD8-78,exact_or_related,adjacent,76.26724497909959,76.28325266093682,0.016007681837237442,0.016007681837237442
BE-JD8-79,adjacent,divergent,77.20700312540417,77.15052154145833,-0.05648158394583902,0.05648158394583902
BE-JD8-80,exact_or_related,adjacent,77.19462534760059,77.21063302943783,0.016007681837237442,0.016007681837237442
BE-JD8-81,exact_or_related,adjacent,89.25557507933406,89.2715827611713,0.016007681837237442,0.016007681837237442
BE-JD8-82,exact_or_related,adjacent,71.21425015682998,71.23025783866721,0.016007681837237442,0.016007681837237442
BE-JD8-83,divergent,exact_or_related,78.88241124192493,78.92288514403354,0.04047390210861579,0.04047390210861579
BE-JD8-84,exact_or_related,adjacent,76.49195881936483,76.50796650120206,0.016007681837237442,0.016007681837237442
BE-JD8-85,exact_or_related,adjacent,63.373497190988225,63.38950487282546,0.016007681837237442,0.016007681837237442
BE-JD8-86,exact_or_related,adjacent,72.7928354643009,72.80884314613813,0.016007681837237442,0.016007681837237442
BE-JD8-87,exact_or_related,adjacent,85.15263963377625,85.16864731561348,0.016007681837237442,0.016007681837237442
BE-JD8-88,exact_or_related,adjacent,64.60623320817541,64.62224089001265,0.016007681837237442,0.016007681837237442
BE-JD8-89,exact_or_related,adjacent,66.64184135381115,66.65784903564838,0.016007681837237442,0.016007681837237442
BE-JD8-90,exact_or_related,adjacent,66.98379493377465,66.99980261561188,0.016007681837237442,0.016007681837237442
BE-JD8-91,adjacent,divergent,68.57931800644431,68.52283642249846,-0.05648158394585323,0.05648158394585323
BE-JD8-92,exact_or_related,adjacent,73.04701492962715,73.06302261146439,0.016007681837237442,0.016007681837237442
BE-JD8-93,exact_or_related,adjacent,77.90900966803248,77.92501734986972,0.016007681837237442,0.016007681837237442
BE-JD8-94,exact_or_related,adjacent,62.324275578312076,62.34028326014931,0.016007681837237442,0.016007681837237442
BE-JD8-95,exact_or_related,adjacent,82.48978106051707,82.50578874235431,0.016007681837237442,0.016007681837237442
BE-JD8-96,exact_or_related,adjacent,72.51517560278266,72.5311832846199,0.016007681837237442,0.016007681837237442
BE-JD8-97,exact_or_related,adjacent,66.12382293412908,66.13983061596632,0.016007681837237442,0.016007681837237442
BE-JD8-98,adjacent,divergent,63.3239345625098,63.26745297856395,-0.056481583945846126,0.056481583945846126
BE-JD8-99,divergent,exact_or_related,68.52433787922055,68.56481178132917,0.04047390210861579,0.04047390210861579
BE-JD8-100,divergent,exact_or_related,67.63825095043978,67.67872485254838,0.04047390210860158,0.04047390210860158
APD-JD9-01,divergent,exact_or_related,72.39209343699423,72.43256733910283,0.04047390210860158,0.04047390210860158
APD-JD9-02,exact_or_related,adjacent,79.2666990263288,79.28270670816603,0.016007681837237442,0.016007681837237442
APD-JD9-03,adjacent,divergent,65.39446405563581,65.33798247168995,-0.05648158394585323,0.05648158394585323
APD-JD9-04,exact_or_related,adjacent,71.15528865053733,71.17129633237457,0.016007681837237442,0.016007681837237442
APD-JD9-05,divergent,exact_or_related,76.34322704285117,76.38370094495978,0.04047390210861579,0.04047390210861579
APD-JD9-06,exact_or_related,adjacent,70.7508727336879,70.76688041552515,0.016007681837251653,0.016007681837251653
APD-JD9-07,exact_or_related,adjacent,72.16816507267019,72.18417275450743,0.016007681837237442,0.016007681837237442
APD-JD9-08,adjacent,divergent,65.49597910366491,65.43949751971905,-0.05648158394585323,0.05648158394585323
APD-JD9-09,exact_or_related,adjacent,62.661562108666665,62.6775697905039,0.016007681837237442,0.016007681837237442
APD-JD9-10,exact_or_related,adjacent,85.02572464727719,85.04173232911442,0.016007681837237442,0.016007681837237442
APD-JD9-11,exact_or_related,adjacent,65.67760143287225,65.69360911470949,0.016007681837237442,0.016007681837237442
APD-JD9-12,adjacent,divergent,62.96776631261264,62.91128472866679,-0.056481583945846126,0.056481583945846126
APD-JD9-13,exact_or_related,adjacent,80.83011818612977,80.846125867967,0.016007681837237442,0.016007681837237442
APD-JD9-14,adjacent,divergent,78.94343163107345,78.8869500471276,-0.05648158394585323,0.05648158394585323
APD-JD9-15,adjacent,divergent,65.04107918130374,64.9845975973579,-0.05648158394583902,0.05648158394583902
APD-JD9-16,adjacent,divergent,72.37444452557972,72.31796294163387,-0.05648158394585323,0.05648158394585323
APD-JD9-17,exact_or_related,adjacent,78.63781065526739,78.65381833710464,0.016007681837251653,0.016007681837251653
APD-JD9-18,exact_or_related,adjacent,68.62719925924013,68.64320694107737,0.016007681837237442,0.016007681837237442
APD-JD9-19,adjacent,divergent,60.3649685247878,60.308486940841945,-0.05648158394585323,0.05648158394585323
APD-JD9-20,adjacent,divergent,68.59550004092348,68.53901845697763,-0.05648158394585323,0.05648158394585323
APD-JD9-21,exact_or_related,adjacent,81.78503354376733,81.80104122560456,0.016007681837237442,0.016007681837237442
APD-JD9-22,exact_or_related,adjacent,57.09337112249932,57.109378804336565,0.016007681837244547,0.016007681837244547
APD-JD9-23,exact_or_related,adjacent,75.82889445191036,75.8449021337476,0.016007681837237442,0.016007681837237442
APD-JD9-24,exact_or_related,adjacent,64.90281267346516,64.9188203553024,0.016007681837237442,0.016007681837237442
APD-JD9-25,exact_or_related,adjacent,68.87761574243964,68.89362342427688,0.016007681837237442,0.016007681837237442
APD-JD9-26,exact_or_related,adjacent,54.86879764181886,54.8848053236561,0.016007681837244547,0.016007681837244547
APD-JD9-27,adjacent,divergent,63.58858143162825,63.532099847682396,-0.05648158394585323,0.05648158394585323
APD-JD9-28,adjacent,divergent,76.66226665830006,76.60578507435422,-0.05648158394583902,0.05648158394583902
APD-JD9-29,exact_or_related,adjacent,87.28780452698233,87.30381220881956,0.016007681837237442,0.016007681837237442
APD-JD9-30,adjacent,divergent,73.04468978893041,72.98820820498456,-0.05648158394585323,0.05648158394585323
APD-JD9-31,adjacent,divergent,71.54572177558774,71.4892401916419,-0.05648158394583902,0.05648158394583902
APD-JD9-32,adjacent,divergent,77.35590542095613,77.29942383701028,-0.05648158394585323,0.05648158394585323
APD-JD9-33,exact_or_related,adjacent,55.55488654777981,55.57089422961705,0.016007681837244547,0.016007681837244547
APD-JD9-34,divergent,exact_or_related,75.13985090720536,75.18032480931397,0.04047390210861579,0.04047390210861579
APD-JD9-35,adjacent,divergent,58.04795800963088,57.99147642568503,-0.05648158394585323,0.05648158394585323
APD-JD9-36,exact_or_related,adjacent,68.87284839724917,68.88885607908642,0.016007681837251653,0.016007681837251653
APD-JD9-37,exact_or_related,adjacent,79.97700317534058,79.99301085717782,0.016007681837237442,0.016007681837237442
APD-JD9-38,exact_or_related,adjacent,76.56111190595038,76.57711958778762,0.016007681837237442,0.016007681837237442
